-4.455002501656752	0.19328488681315292
5.67500170361726	7.982192217103938
-9.849899245235848	7.478167183575057
-2.3710159709534553	4.669144645603144
-14.358221945312826	8.247759166234502
-4.035542499704454	8.394825453978054
-5.933262559922399	5.586372218601249
-3.880869356464473	11.232534722795869
-1.2092219704811322	12.804715853361287
-5.503944205257849	-2.062583069938171
-6.44744312956451	4.242554121764789
-0.14573114555157574	2.6106283431109625
-7.286653875637325	-2.3335328437709446
-2.259636413113049	-2.056439440440137
-9.641577881018163	3.1971544309301794
2.023281193121212	10.220395211646998
-2.160231920437859	4.788006678442034
-2.6202320143851425	10.691948530190995
-0.8731622799202782	5.616506452013138
-3.7417376393431576	7.764769133405732
-1.513549379227213	2.5947452871583314
-1.7788028804020029	10.75954400780165
-0.9689557264228215	3.937445481248327
-0.9609193912388858	6.072318916227977
0.3181086571379015	2.037715326657597
5.467616086774894	15.91477378381187
-6.034882718059342	1.9946946545542321
-10.001667417895753	1.9257757772375736
-1.0329275412537484	8.299755841332374
-6.4975332633536365	10.950793322336676
-3.0038861209466265	8.273281951708638
-2.930880251534604	11.177589137970473
4.003820363876259	-1.0848329952152844
0.6765160532389309	8.235362158557066
2.549812985423982	3.3117850546186034
-5.170266884764045	1.5059963772040819
-1.648543908709285	5.58938793174359
-10.888796793601324	0.7939590438844384
-4.676221242543195	2.476064526687214
0.7222236430532303	12.056282258391933
-6.090390828790788	8.608890451756315
3.0190731931342505	15.510757435014483
-8.907422208622958	5.410926159510423
-4.205372873856313	4.565396327532753
-5.784692435458311	8.102626878200764
-3.6097309833269713	10.339645788179547
-4.572528690075748	2.898724026948651
-2.4443861290936244	0.18109269557804986
-7.389926651327738	14.78725336894456
-1.4588443078509665	5.291343469963618
-0.13158515298904128	9.711643396897998
-5.447193160712473	8.339122646971
-5.17061505543994	8.557891783530957
-5.967822476340409	11.211102388850005
-7.362467394392658	10.66853060435551
-5.773529697604262	-1.0815510643563764
1.5062900942440973	3.203858030894941
1.9705906206363832	0.7721015944357283
-0.3095641822960591	0.9959369985754813
-4.44701589304313	11.723234549453366
-8.659507508823229	1.3560100245667908
-1.054937267705377	0.6303271915141728
-8.92040610340528	8.078525293827116
-3.3184953899566403	16.33378287019308
-5.017948524158497	5.13891314513856
-9.557587926304231	14.555805214518756
-4.7681868601328485	10.323985546017042
1.0052829414200835	1.9537222924982247
-3.0915466312183737	-0.4083834838262428
4.108758738613476	6.267431901954285
-2.659776691524743	13.285997804271407
1.0852337270749874	8.792849629708932
-12.673113682907982	8.434765613131313
-0.13654446204251824	1.2297633959785754
-5.994060033928187	5.527064992335754
-6.268608230627012	7.592151732091338
-9.077024103418793	9.473185670126153
10.294546916396925	8.735517982410505
5.312278246873831	2.3387269623367857
-4.995542723994534	7.26848200839756
-1.7744762683754542	9.999286344903624
-1.2945756446954881	3.288530525288865
-7.772023886441772	4.018568229738806
-3.5145106445924785	11.176060997863086
-1.4525574873508627	6.25561103193893
-10.333331039900562	3.204876364391513
-7.046296496554413	-2.3558922030736866
1.0303319874136558	10.393952439970542
1.1246808041767355	4.789972542506436
-8.223686914933534	3.756328873406176
0.6228254185078388	11.6409691015261
-1.679238265414354	-2.557965383316703
-4.640160613872419	9.286417258588957
-1.831270687410612	8.527131411558184
-0.09394645780291455	11.139986945439645
0.7947692231523784	8.909363832391284
-1.294746373956462	9.65816975273061
-2.9846805547916886	5.426795174875885
-6.306311226397602	10.019316822927257
-0.7189198239483026	8.500183223894242
-0.08112279662985555	8.435786958743748
-0.6050815100305091	1.1078587203964254
11.658885127559358	6.115920756420281
-5.391277678387428	6.094057953375316
3.670924824411389	3.284945857625985
-2.735147088157794	7.120923565334056
-3.5716794739799544	7.932542200057757
-9.96334336630654	8.476727550770864
1.5378187220163504	8.852506254327526
-0.7482014282044713	6.340892566532589
-8.282738111635513	2.7946172422068156
-10.86038161214666	7.240835351587107
0.6649187095591325	8.453694890337427
2.614173939974678	2.4413174293428916
-3.959294769078423	-0.8440857850562056
-1.6015452253791191	6.98498025545746
-0.42365343985068904	5.0152897893107085
-8.594094712581713	12.821235102282126
2.7244542679212365	9.247533285691143
2.3575862268650427	3.6920570622158495
-5.398858873152438	-0.192276495727282
-11.805866003150037	14.1112978623887
-3.9589110335263378	9.56636291619933
-8.649141049110106	1.9320395025530357
-5.422850819102068	1.3237706016298225
6.453026047305515	7.946064745060668
-1.6975054641079887	7.764773594447924
-2.078737955929923	7.940303502292755
-0.3165435308507274	-1.5597859665544371
-4.339224003931505	11.003039576838365
-2.4558269974505897	10.49541771629978
-2.68880735252033	0.890758269216092
-4.14497043728965	12.172391056632986
-1.678149167577518	4.742059302549538
-8.08008278883256	10.295760803943827
-3.785357387886874	12.786716496560015
-4.196245061135084	2.0447381814976184
-4.472704746717718	15.182466526468978
-1.037522068780206	6.11787792025857
1.936998001678853	5.874249345630756
-9.133682583802214	11.730721107372608
1.4853245654635883	8.105725227117041
-3.758624835315021	10.190416784161801
-5.5805775903304875	11.628812814442337
-15.742771787006511	11.62122951943876
-3.4384719075560684	4.7370942566842285
-4.555717252280013	7.045583560535881
1.39373054413903	1.975210591342699
-0.9963960054178633	3.158016087045598
-4.8435800532267015	10.51342354495005
-3.1016664768165594	6.335039716697484
-7.544736789638957	3.5720494589099743
-7.710127835509742	4.409671284663798
-7.7498686676065605	-8.121334913982679
-3.1225051976771945	7.336208435498989
-5.5423165777635	5.299776013667437
-1.9358350703666105	16.64407400177085
-7.983193641421141	8.864807436178486
2.195707073056181	2.1355888763200186
-0.32953849703852045	5.050555857085428
0.7218037187058077	4.531489667996675
-7.470910889006106	-4.487858268083076
-3.7465918284995645	3.3384209220377863
7.155905795707678	4.453550847123395
10.656275357169102	5.880060491201766
-5.142514470022253	9.640391091836198
-3.051840137162432	5.949247066448499
-3.804045093187239	-2.800283456652636
4.677117805967438	6.057360328852718
7.706029657502844	8.374481517718538
4.867069095876693	15.726416493938242
-0.6360307728054954	4.556610881974747
1.9266281835957038	7.108495909018898
1.7892242963214304	9.059170082229679
-0.4084191490285858	5.503867020051628
-4.947482313090436	7.520273611724398
-5.2647786407047965	5.320386078931844
-0.4175520774040353	11.572089943562835
-6.376684261905801	4.5869884929102
0.1684084072342018	2.9475619846416787
-5.677839436664616	14.401071279037064
-8.877837729007313	9.87149019742172
2.117709467600187	7.033420432082786
-6.264636898635006	7.196925172733096
-4.898351700781063	7.463795092948331
1.9791373044877516	1.4942394913807524
-0.3030354585162942	7.774787331385642
-3.608606797562713	9.791067319688295
-5.4090212748552435	8.411609490786917
-7.240391359157824	7.273619919945902
-1.4521175270814581	11.837176051764315
8.852876786763236	2.9114898995087106
0.26301017823734707	3.220967034618374
13.709486871471812	6.362185268061352
5.838255878946924	2.2609559963436805
-1.9437032137782921	3.1609207411957203
5.875293703068104	2.6085981595332637
-5.149835345239788	13.60250811208613
1.8837180800624598	6.622730240142438
0.7755966254199627	4.569214899054739
9.715175710137125	4.111965330788028
-7.651012877151109	6.384598550865315
0.6582085847706445	3.415742431543675
4.558068418329306	9.062708423681906
-2.5138503548921274	7.49700103997206
-6.039298214551078	5.438256572709744
0.1652914510030823	5.795348957079879
-8.582049933114476	-4.503836043219811
-3.363822518441437	4.5903634936622755
-3.38775784538861	8.964085062777203
-6.061841090585041	5.7114602196216495
-6.968833840147273	6.17909063792896
-13.969947891594673	5.449333291917352
-8.711706334253675	3.8692143625459634
4.151584995691859	4.159562778435188
-5.816427100765239	1.3458855822585112
-8.283364074424146	1.1689719483513876
0.05950885175143905	-2.2157728847832203
-2.540321370943723	1.9258587518862904
-9.810179855086758	3.0370589455175256
0.2800982570484769	11.68500269845217
-14.782737152674736	5.006601772837383
1.5741085114629456	9.847264945839381
-1.562093906575932	3.501856214190846
-2.8766834214240515	6.349091226577618
-0.6584747907770803	5.302492725181748
0.6587134390532841	9.08377403948848
-7.604531270226365	5.6470300090248315
-7.741510776457178	6.4386524402902605
-10.038561728737731	8.824547990228979
-5.181032536282012	1.9847592228586555
-7.7224208650683615	14.126821813596836
-5.463343679750446	5.612063941902161
-6.826405355724195	8.691994900125742
-6.799796221223357	-0.6768815620845992
0.0006636180012047355	4.173105024962968
0.007510769593355615	6.188008157868609
-5.926286003928098	3.498391563624898
-11.905753036223395	10.420911116239141
-3.258673860427743	2.228100477111492
-3.153821123594448	5.876127461834868
-3.471420840676294	7.077838183608722
-7.358520522105264	1.7893387992857113
-4.831263347872275	6.939247470687039
1.5580802110939889	9.155105945096576
-6.174799127706251	5.084534734309355
-5.973310739144239	7.404305421367443
-6.554806748102669	8.066533872200525
-0.23792626914385906	9.962730221155166
-0.9597952131699601	4.256687525573669
1.4373933735154263	9.880642731386585
-5.133859434156234	7.378930397397749
-3.7977912868908135	13.727039328852133
-8.949422433938391	11.722418247715373
-0.2656199795319232	5.893942504294538
-1.10779207115156	4.417043493430175
-3.9182878252860873	4.961271475109982
-7.628477720058605	9.616478203027716
-1.8864171406112258	5.330123357377209
-6.497074713595278	10.498945504684189
-1.9180636158103284	5.583971712020007
-2.14542935195096	5.980539552190114
0.6111241182539828	6.12457536505738
-14.07082685077806	4.4972898134055015
-8.618236630268825	5.737292638309679
-4.979147080161265	6.522286200060608
2.5199882415144232	3.7474518396487513
-1.9904868398519693	3.2981266383523873
-3.4761635649564195	10.21772776360563
-7.513832525203618	8.168273626612114
-4.6498283396662465	5.587050407141125
-5.770883924030602	7.687793402803718
-9.156927876928712	1.031003740082996
-4.4464254674744	10.369174236664657
-9.681111999893588	9.108782634913453
-4.678238266740382	15.161021687692148
-11.245549750670232	4.842502429537252
-1.0198806036868242	7.67589637768599
-4.811240962066456	6.023314148898494
-3.1593616601816463	3.475485689695855
-0.8258350835228301	9.460197140351635
-4.230441627307707	4.970890225108411
-2.675691056283658	4.335182723093687
-8.551053739852856	6.781073510527996
-4.506706300194007	1.064257053376247
-2.8016448524416813	7.045251483200661
2.4117960509699388	5.1782472293621815
2.4329155983173236	3.18347306665323
-11.125754681243615	4.04310087285206
1.5195801253844605	2.294786564349997
-7.584969111305391	7.127635504642059
-0.010290424336442339	13.860310393445609
-4.601843949018582	0.3100868027747081
-0.794113176922018	1.3431311517385458
-6.389617935703542	5.1127407681279715
-3.48818314829193	10.824397246963782
7.252414622511755	10.191546362930772
-0.18184571449700204	9.790042852356715
-6.96708146742239	2.456672586459045
-6.098860966076797	-0.17056858392484386
-4.1505351874403775	-0.44411370129209793
-2.789557005267892	0.6175562337481297
-0.27213033906522277	6.075372874641526
6.194479296671292	7.681108801781189
1.7667970657552285	6.661447424581507
1.0269547067861873	11.45462551846061
-1.1651509609932162	4.657081991339044
-1.4205734222412678	3.1746504607110384
-8.25449038555519	-0.7711651206653878
2.212610829464289	0.9234438481702298
-5.3537486022141785	3.536027522527328
-8.549170085822567	11.656717917565238
-6.388896297072712	3.5864074358597176
0.9315706867694038	0.44782218163576193
-5.0955817722208145	1.056344080256462
2.621899383062743	4.3873707611638535
-8.47159790191067	4.995616976787454
-1.7762516483169974	10.88397755049192
-0.3211546232046194	-0.6578475735538811
-4.94859863830213	-4.857979116208237
-0.6835496344107153	0.900469400849691
1.3496556449905812	6.679336551236007
-7.656595175591924	6.319520742437199
-5.638382703360644	2.0822931309711414
-8.577507103678908	4.357885429980582
-2.903876170913976	10.615360735762701
-6.632189713771431	0.8870999186017459
-6.20362799276057	13.226923115978613
-1.454465339434821	-0.4162064640960299
-1.46761510727234	9.803686605693562
-5.253811758610391	6.271697017255737
7.761528607715752	7.7868890516215705
-6.552040450405865	3.633753984804222
-2.8384992555089914	7.527065682235123
1.0705469694788237	5.448228681168958
-5.605163989642201	0.06304393807129749
-2.670828726332664	5.461798239726599
-2.9035737955250633	2.836661503757235
-3.7301078126871374	5.8658942379694
0.28655373068638434	9.19164397629196
-5.730614373823466	3.5688313708812336
-6.013921532994567	6.743015253592414
0.8998950725996231	7.74743922071777
-0.756031766041088	8.225107583679515
-4.984978741893485	4.955611292736212
-3.592234252273293	8.932226826938004
-1.3817899074014774	8.910109711087934
-6.72990888638481	7.0903372843305315
-0.2507041105685297	9.06559297270605
0.8461365145094653	4.189920550134326
3.6272336716789915	8.243660194796638
-3.613340453202534	3.112535692373614
0.4296425334776943	5.842358029864094
1.8472219164479275	10.43683486234907
-5.495185713549528	6.448037838730177
-0.9577120665866059	8.107460198509955
4.130106380384011	6.650128269754956
-2.328726397936456	5.526038886839343
-7.163254132406276	7.510981239825295
-14.525790047466383	12.727904578373977
1.4344812604749486	5.508934419810584
-4.3444147385972745	16.109468019491963
1.5192880553561112	15.607141187086421
2.8107857908528175	14.16578083799765
-4.149411389987893	10.252803905674256
-8.785188730180034	11.056684313249274
-0.5507019919201057	10.341784367276501
-0.32967705330560526	2.6131671698059193
-2.7776129850272047	12.068346462973814
-6.701105884587807	6.23904186869762
1.1386797768378356	18.473332812380246
-1.5693155199615485	6.301450274275508
0.8647585385820045	11.027407449423247
-3.8121292171889793	5.67478692282783
-7.548020127252647	8.437093404056972
-6.461578365442634	11.206826978702459
-0.9876924861313723	5.807411489846082
-4.197217972709327	8.78657614116253
-5.0520867365556175	4.335975316003201
-4.76450758852585	2.2927916855855353
-4.565379203404069	5.809958917905294
-3.914811393746582	4.389404335445203
-6.057692506491029	4.766359081649531
3.202714643247622	15.698700694241676
1.289401339757876	11.621963280050243
-0.9276361029486253	3.876027230779257
-6.855676337606161	6.15310855860966
0.3415895334019994	6.739386315916867
-5.845802811443628	6.66363242010832
-3.3335608032049038	4.377403388616251
-2.0177699284960533	7.769632991741005
1.5770146692995968	6.336208246346245
-4.726354039075199	3.035621991330475
-1.599869090826037	3.1459433199034246
6.586620007778574	3.0389830255638954
-11.989363190136576	9.268200737442399
-4.576319575783996	3.474474347400825
-4.967821767222293	6.217676852050426
-5.085813208635635	5.170173369489264
