1.4935672020248743	25.735566659971596	0.025	0.804519826468942	0.034467600966554296	10532.0
1.330490836674086	22.53912892495981	0.025	0.5726852218712277	0.01692165613055958	10533.0
2.0098095114709142	25.2767294223857	0.025	0.7072478812467822	0.00965092076096539	10534.0
1.222624007075148	23.92873097713141	0.03	0.6806742414652699	0.022537648994021543	10535.0
0.8918030863902483	24.980811710785854	0.025	0.7528941810285487	0.04499342426968567	10536.0
1.0417083689481828	28.10958728316146	0.025	0.7669964599810724	0.025499418452793146	10537.0
1.880753832311793	23.057067058094574	0.025	0.672646635582194	0.012139816425758437	10538.0
1.631581311396536	23.975873734201922	0.025	0.6429414923387304	0.015286539889961804	10539.0
1.942564590692662	23.08545091285299	0.025	0.695465519350132	0.01966560978937961	10540.0
1.215822470934752	22.048097461151123	0.025	0.5456409304397292	0.024149021001059676	10541.0
1.7934993796480951	24.78410667922428	0.03	0.7819609296239919	0.016115039934989077	10542.0
1.1911750539812325	25.973382482488685	0.025	0.5157490383334955	0.01570236862129574	10543.0
2.139002798127738	21.569562141434883	0.03	0.7501173508736707	0.02776151255436071	10544.0
0.9829914017250637	22.328473473270083	0.025	0.8668014972194568	0.06652685573994715	10545.0
1.440861644334025	23.78225407326787	0.025	0.6393563561268989	0.015719097900561717	10546.0
1.5046168052781892	23.585221445593366	0.025	0.7065139010523457	0.011499606772591028	10547.0
1.657171662924557	25.10769829571086	0.025	0.6273876571319671	0.01803498291110587	10548.0
1.3217620303488289	28.60276640573712	0.025	0.8090154096712423	0.02021269716188627	10549.0
2.3587226555167975	24.348588151192235	0.025	0.6768893289355988	0.015817737746291242	10550.0
2.0801646943339316	22.223655402156982	0.025	0.6655660612802782	0.02041028666150063	10551.0
1.7412264633660148	23.129247703183733	0.025	0.716768212915679	0.028183403812395282	10552.0
2.0384055700543535	23.526079313115726	0.025	0.8334185607442972	0.02259972030178722	10553.0
2.3207500298768564	26.501550495394582	0.025	0.7109988351876424	0.02166439015166148	10554.0
1.801225709725901	25.59186345579546	0.025	0.6089806267944112	0.031498229364108295	10555.0
1.9160711912618011	25.4934594102486	0.025	0.8653610198808873	0.010014874898058511	10556.0
2.023293913633839	21.804866490372905	0.025	0.6819168867306921	0.013963553830189882	10557.0
5.374244959212291	25.660757917625862	0.025	0.7338427943963931	0.011524890097783739	10558.0
1.6691103035577985	26.632621311070988	0.025	0.7676235666860829	0.024958408541547933	10559.0
2.058828592199245	24.61846896822371	0.025	0.6623098598512039	0.010451955905229317	10560.0
1.9072238805269763	22.57413071421345	0.025	0.9380479752428738	0.022749141117798646	10561.0
1.4590392530192018	22.830682768024136	0.025	0.6945118453266621	0.011573416364357816	10562.0
1.4540320889987064	26.362371844643757	0.025	0.6710125456793817	0.02070393550215361	10563.0
2.1368470539563478	25.788087712757402	0.025	0.7306243558699994	0.022601866368619047	10564.0
2.1113818813062197	22.25735925911032	0.025	0.7432358977440708	0.024072215675945183	10565.0
2.7414370866950386	22.318563932686928	0.025	0.7046874940823514	0.020570951518128055	10566.0
1.8577140657372302	21.38366901628754	0.025	0.6353040484145206	0.011537254095104222	10567.0
1.4889737755676253	26.204960812618715	0.03	0.9732155452006722	0.024008004706760733	10568.0
1.7906987437781352	26.29546558758313	0.025	0.5036654443225341	0.01475964087267655	10569.0
1.2915284319685998	27.072566666259974	0.025	0.6441068042818422	0.024951126773558954	10570.0
1.0634840432930468	24.917282096529412	0.025	0.8299210317375119	0.032040729283252765	10571.0
1.6687725659549324	23.02189845305086	0.025	0.8649756790904725	0.02584225703152245	10572.0
1.3676861528060695	27.481793018581456	0.025	0.9077266030045618	0.02035955900164538	10573.0
2.2367385308628074	28.136737427383594	0.025	0.7925476902899221	0.022427890186272826	10574.0
2.2873721028932095	22.497346840473334	0.025	0.6656498293382135	0.026404623149706076	10575.0
1.8606092993384227	23.193691190753267	0.025	0.7389042083518212	0.015922510069348035	10576.0
1.0842819134210564	22.563101106497136	0.025	0.6606033468474034	0.014889197321572492	10577.0
2.062041876321203	24.148421297598876	0.025	0.6989145368800815	0.022481217664184344	10578.0
1.7815508325759752	23.425833819322875	0.025	0.7621347307387512	0.007658887887961002	10579.0
1.5048562355188462	20.8302364189119	0.025	0.715084582216332	0.008968304641194679	10580.0
2.998704120661438	25.745343980110306	0.025	0.7635601059519996	0.02302712503015496	10581.0
1.8964825348115801	22.248408957459574	0.025	0.7547811684454405	0.014537292226943575	10582.0
1.5707269020148202	27.03346779667706	0.025	0.7024982164308279	0.012024112649693563	10583.0
1.2791679473926962	27.602769221441807	0.025	0.7950749863435557	0.019395691675193685	10584.0
2.06400376716368	22.28483199378614	0.025	0.7415230194481195	0.02099583392402554	10585.0
2.0915304716259926	23.04579260057187	0.025	0.770190646052749	0.02325992310371223	10586.0
1.6043361421810134	24.205790483711965	0.025	0.7244866967226847	0.014152235814938357	10587.0
1.5448993503249784	24.65419447972359	0.025	0.5587824161654575	0.015800738885995192	10588.0
1.5846545310590943	23.97863886436636	0.025	0.8208092860331098	0.015611131537508429	10589.0
1.2443374335957604	23.408049276591946	0.025	0.6007262442473338	0.024124649099413562	10590.0
1.8813133076721673	23.58962415930873	0.025	0.6118768069780769	0.008483723019129882	10591.0
2.4111143456767166	26.641781595534184	0.025	0.7022449507381379	0.020572166012177415	10592.0
2.04641692150047	23.24052797655428	0.03	0.8014944603041795	0.013760307958222397	10593.0
1.1571707225773622	25.829570540409087	0.025	0.7974122513845915	0.018739738581064213	10594.0
1.8100281569561414	25.61270888062465	0.025	0.8242862263949167	0.01568008355597843	10595.0
1.25415694096868	24.279966225485115	0.025	0.61210246686812	0.011504221545271608	10596.0
2.027072864359006	26.69366374910575	0.025	0.7054339677155856	0.011881859581373395	10597.0
2.264576548545578	23.855490732470734	0.025	0.8705589523584786	0.008065407837977755	10598.0
1.7667169896128847	21.627785852256743	0.025	0.8429292115426488	0.012714239456462516	10599.0
1.6822743045593562	27.277304766940624	0.025	0.6641421154990095	0.025990317266322806	10600.0
1.2422104292590637	24.750073510029154	0.025	0.6701992496563585	0.020666457979186714	10601.0
2.397391220693674	22.773946092442507	0.025	0.8185743627012446	0.020190439637385513	10602.0
1.739525990279954	23.309270599398584	0.025	0.7395911418895593	0.020007122197201483	10603.0
1.368542235125252	23.72323324374391	0.025	0.7556712934610296	0.03770264714698562	10604.0
1.3068190173140444	24.235286658678852	0.025	0.6702005163969982	0.031930752278118237	10605.0
2.479786780125149	26.333605767099257	0.025	0.7989757964075755	0.013814723622160928	10606.0
2.35777387139861	24.349142118667057	0.025	0.8238713755024517	0.024385008469203506	10607.0
1.281290754702082	23.90260414969622	0.025	0.6554466880486347	0.011821008973444323	10608.0
1.943324921357405	27.212940685247084	0.025	0.6439004228782287	0.016432458218736023	10609.0
2.9378014793664406	24.507178318771555	0.025	0.6539620173603959	0.025388866501800333	10610.0
1.5338273914176712	23.009434404040896	0.025	0.617919048419643	0.017166185168889205	10611.0
1.185000389577131	25.275988167411	0.025	0.6023099186705673	0.01984138578882934	10612.0
0.8625987129444884	24.01724991263412	0.025	0.5908488265641653	0.03273387325513031	10613.0
1.2719652627162394	23.2827801101462	0.025	0.6019388641216891	0.02412022731565929	10614.0
1.2549512474740891	24.47110033520407	0.025	0.7613141611675235	0.021687122558376303	10615.0
1.2568796963264741	24.33677731526828	0.025	0.6183305006335116	0.022706508268065025	10616.0
1.7462103220689633	24.64893525911921	0.03	0.8306003554395052	0.028368964281450762	10617.0
1.238554076233567	25.367671602107045	0.025	0.7249567814369291	0.02842696058337805	10618.0
1.5139629071160452	25.44518343973183	0.025	0.7421314170202613	0.025401113078001167	10619.0
4.307064662895918	23.391656425304046	0.025	0.9519765289079799	0.03412947568956454	10620.0
1.2161412474832398	25.149093861332062	0.025	0.6840947704143012	0.023622771252281027	10621.0
2.156466245667866	24.8511925656197	0.025	0.7859677974269792	0.029675131677125717	10622.0
1.6067765074620004	22.30233036370576	0.03	0.6921502364839653	0.03425970875384176	10623.0
3.6314164987932185	21.445492147880714	0.025	0.9158088206711423	0.02601973958403395	10624.0
3.2908672051757946	25.832493136928974	0.03	0.609598904778834	0.018308502599458872	10625.0
1.9311253668739032	28.307985393241548	0.05	0.677920181890457	0.015414308328146135	10626.0
0.6902378617787687	26.440050336132696	0.055	0.8155294709619586	0.2292384704948778	10627.0
0.7514799863447241	23.943921735258165	0.045	0.5035735969984554	0.08866425766140569	10628.0
1.1609843233972548	25.43981311377518	0.065	0.6625418809880976	0.074744451351539	10629.0
0.6041161432846647	29.59796335890511	0.035	0.4600170983258324	0.16747619332495522	10630.0
1.0363319723946802	27.846972236110222	0.06	0.38947849479372587	0.0673501091969017	10631.0
0.4599871471983747	28.25194335941222	0.095	0.7332799769470019	0.2272320317507536	10632.0
0.4234997230974834	26.803835834199187	0.09	0.49615561839171357	0.34716799128226505	10633.0
0.4937780852836148	27.34370048401902	0.12	0.924846517764941	0.21387306222975042	10634.0
0.5186604203963873	32.167969236931995	0.13	0.6598768460149153	0.2682279662358389	10635.0
0.511164299843453	32.221928697023245	0.095	0.3542339170955829	0.2614287925333413	10636.0
0.500974940445735	33.223982679404365	0.1	0.8488453467977624	0.18578029283950726	10637.0
0.3419843673425871	32.688099867954875	0.125	0.44735401445580664	0.3010117173538076	10638.0
0.35543938563103405	30.825076450914416	0.12	0.8377974779049617	0.2601880018662399	10639.0
0.40599860334288596	27.774427108479603	0.095	0.7862030701511427	0.25986929226379984	10640.0
0.40898273513460787	32.13347649844528	0.085	0.37537961487240323	0.30240764313798096	10641.0
0.45021009998422323	32.34507473330228	0.115	0.5815524215601964	0.18920997391251493	10642.0
0.3708412614899493	36.34930888314616	0.075	0.9037238505251252	0.21450267459622127	10643.0
0.5714830986739645	32.25080193784716	0.07	0.5210645710266208	0.11003491435177365	10644.0
0.547410253350664	31.353502070091764	0.075	0.5051433349012548	0.16847629164592778	10645.0
0.5160049195927623	28.22333359457529	0.085	0.5275498413244638	0.11247684154060364	10646.0
0.36512383386901	34.040838060453446	0.07	0.5480979185247371	0.11313220321722457	10647.0
0.5546289495436365	33.48729733609347	0.07	0.6977916800339157	0.15193008779635483	10648.0
0.6579665375374121	28.2329599186812	0.06	0.45583384016579326	0.1268960149722143	10649.0
0.4777708544212398	30.380500440411826	0.06	0.6957072473344358	0.11350302882336655	10650.0
0.5779390611846081	26.019790243505902	0.05	0.47116555611049704	0.12360699704093503	10651.0
0.6852256668809972	29.79098843703776	0.045	0.9907941287830125	0.06535194238448756	10652.0
0.9382431147998336	29.002648167465207	0.09	0.6305273084091295	0.07818084104400047	10653.0
0.5212054891394229	26.620625318045665	0.045	0.9597877852261008	0.17628237428005358	10654.0
0.8684169836637922	31.91495159302765	0.04	0.4721459294494786	0.08826638974044247	10655.0
0.8102020971652338	21.259307514423856	0.04	0.7505831326324381	0.07054127994241367	10656.0
0.6041528552438284	27.174771583382185	0.025	0.4580282892263483	0.12134543348780837	10657.0
0.8492956016581538	28.92837866038184	0.025	0.6080811103909356	0.03483864114215894	10658.0
1.3277251208410725	25.61676103826647	0.025	0.6126924762919914	0.05360046237471606	10659.0
1.2951165651668108	25.52725741750231	0.03	0.7451219032825088	0.02137813576564168	10660.0
0.9813955697927778	25.944303648082933	0.025	0.6740347516268863	0.032580334576256954	10661.0
1.535912097832131	24.568509884280445	0.025	0.6505613003980959	0.022682351468402116	10662.0
1.589626596677782	23.87093945342066	0.025	0.6535242935553096	0.04977606474575508	10663.0
1.373684992338528	26.637253452630024	0.025	0.6082789443638087	0.030204566181671427	10664.0
1.3331502716291175	24.646978027626318	0.025	0.5808349884262302	0.016926143467217474	10665.0
1.1862164146194822	22.340130796934453	0.035	0.724486521205683	0.012606809920450476	10666.0
0.6910981261881312	23.551443881221985	0.03	0.6065448318240465	0.11927970537755518	10667.0
1.2214466917106592	23.25693044986537	0.03	0.7248970688668026	0.016492314532975855	10668.0
1.3343928779395855	24.99839810590287	0.03	0.823593984769472	0.014621477783327692	10669.0
1.4400819438798984	23.712347575002518	0.03	0.7041917118060836	0.022119612153258205	10670.0
1.103115920775741	22.45303625508442	0.03	0.7208638697166394	0.019073555414147143	10671.0
1.3332441660278864	24.881705082613742	0.03	0.5281751705010093	0.028695741748793826	10672.0
1.802883117619752	24.152287879116574	0.03	0.743954411969704	0.034248932300111515	10673.0
1.1028980868936005	20.550257938957824	0.03	0.4937528211421131	0.057417073458439806	10674.0
1.5068636608454382	27.81158813903637	0.03	0.6976833724570929	0.015837261904739292	10675.0
1.817327810199599	24.208246144260748	0.03	0.6497973332195104	0.03802911789113691	10676.0
1.6970039565888257	27.096804751218247	0.03	0.8109820163645751	0.015850091873198125	10677.0
1.2696864371552725	26.40325064607842	0.03	0.5059633800562758	0.022696729647072023	10678.0
1.1676291783550432	23.081370111119593	0.03	0.7707203123871094	0.023632606332884425	10679.0
1.1708836624256027	22.84152232928956	0.03	0.6608424183255762	0.03957350874204027	10680.0
1.4212235945991816	25.14041095304677	0.03	0.6734625922374807	0.015692364069097204	10681.0
1.7482869671848316	24.83603239580605	0.025	0.5641811773462815	0.018881470556765773	10682.0
1.7191674269809205	24.728348567049256	0.025	0.6815724074995003	0.022196395672812324	10683.0
1.3026524830541157	25.221920136082748	0.03	0.5988272832351454	0.04729998429694323	10684.0
1.6480733072564904	25.714747811555625	0.03	0.8377197746217344	0.013397288177076373	10685.0
1.9826458231692887	23.732525855941336	0.03	0.7291225769481814	0.025148657708908322	10686.0
1.0743284969244244	26.33733966102411	0.03	0.559546805863287	0.02263906067890512	10687.0
1.3412110551131895	25.279044718598662	0.035	0.7780128050229239	0.02313038551765852	10688.0
1.7567241790359243	25.867558087864875	0.03	0.7719706337014466	0.041368771242936864	10689.0
1.5976346116189577	26.93131211148824	0.03	0.895175100205427	0.03643524883507439	10690.0
1.55648719721522	26.85058818285887	0.03	0.6851250205453611	0.017468645900929863	10691.0
1.031448601769629	25.169412944572436	0.035	0.7486306668575771	0.031865020852771084	10692.0
1.1716434698589295	22.61004543087476	0.035	0.8544915955219029	0.03914291052321314	10693.0
0.9679968578136013	23.223560279292993	0.03	0.8673463855505571	0.03347122913044729	10694.0
1.1174504465733164	23.419221803400877	0.03	0.9075989988701446	0.02167666343522013	10695.0
2.0769772925016947	21.526936700233275	0.03	0.8140111549453254	0.010312776562179868	10696.0
1.286298078754371	26.625299271211166	0.03	0.801702924863935	0.01717844131257859	10697.0
0.9736973557886935	24.097853058760567	0.03	0.6322105727660937	0.025171100591954557	10698.0
1.4945902509269604	22.65888387013283	0.03	0.7235806819308616	0.02589549346713875	10699.0
1.885543527947314	21.82335648678211	0.03	0.8348148406690763	0.03511665705695768	10700.0
1.395075588232343	22.763286087466046	0.03	0.6482159697448137	0.014548910441209527	10701.0
1.404178244740179	23.14370963059622	0.025	0.7049311325705918	0.02931781384470319	10702.0
1.513659794532111	24.236696967520004	0.03	0.6424145107539524	0.027870934809397754	10703.0
1.2655293190677315	24.374794858830434	0.03	0.7199347841309446	0.01820209401698973	10704.0
1.0515269309914956	21.733499044506633	0.03	0.7463403413209051	0.03196250859679398	10705.0
1.3995844986382457	25.62640205034908	0.025	0.8906711710088723	0.01407175906049574	10706.0
1.7212904155879132	20.995049345519543	0.025	0.7812068816863169	0.031461173788136405	10707.0
2.3314356312805518	21.817783733529208	0.025	0.681642293954341	0.0212997192373382	10708.0
