4.110872391248224	2.473172746185223	0.015	0.48867065119853625	0.48867065119853637	0.02711272975390909	9448.0
2.1474436106222616	2.361570756646516	0.01	0.5377396098264943	0.5398305953007894	0.02517480076280559	9449.0
3.1158513811286017	2.1521518923900733	0.015	0.4626806689903634	0.46329006765926467	0.011903848775703413	9450.0
2.2405707992370796	2.1149781123093576	0.01	0.5568837250773896	0.5574306016764539	0.03112106006226676	9451.0
2.8265419965965863	2.6077658550598417	0.015	0.49776670932067063	0.498005984408193	0.014881615830493623	9452.0
2.884808859323541	2.1007324100303792	0.02	0.6090379378890002	0.6090379378890002	0.03726367944817795	9453.0
2.9513524541232643	2.316413035689848	0.025	0.46555126979631467	0.4645765497334933	0.04235277734178527	9454.0
1.317791832136021	2.3841851982832445	0.03	0.5795316045392277	0.5895958742774062	0.03748996197361388	9455.0
1.7197252509843228	2.290429903430282	0.035	0.5784723539770081	0.5854224445237954	0.03922426680089449	9456.0
1.4514509263086444	2.283579079677087	0.025	0.5833629404928415	0.5815377698712254	0.06061026655967448	9457.0
2.080721913648207	2.4273118787259538	0.03	0.5483773368663127	0.55440500089917	0.0198758593519958	9458.0
1.9361551814401765	2.3634529083807516	0.035	0.689414419186044	0.6768879209927924	0.03923362568602432	9459.0
1.3868264557508434	1.8825493441478172	0.045	0.6576140437949187	0.6585045237090221	0.045392268061404645	9460.0
1.467420058486093	2.4206902745857914	0.02	0.5461549034939907	0.538552723430651	0.037202658554349274	9461.0
1.4995632544534523	2.618658400033132	0.045	0.5005065026588358	0.4972046003998683	0.018665460163524356	9462.0
1.2287064474483893	2.4928123973493848	0.015	0.3478808548914816	0.3519496915228503	0.04252526936370533	9463.0
2.109894177213297	2.3499547616807357	0.035	0.6106366893973469	0.6102535149467677	0.012047703957950373	9464.0
1.5500939846435648	2.5091726035335795	0.105	0.6331078908258407	0.6548113863370238	0.050580707589654	9465.0
0.9352778925877107	2.6428883077349195	0.105	0.5587058056623199	0.5612638502801675	0.17812541481978308	9466.0
0.9275671454196102	2.6689811938192434	0.045	0.6627784120379221	0.6616647877814016	0.11016238336734843	9467.0
0.9545176389956428	2.560586341519108	0.05	0.4970328991180177	0.497234651312428	0.06363894585190473	9468.0
1.4390894422356348	2.166205837345761	0.05	0.6645809405857137	0.6553497644340797	0.052321543709148634	9469.0
1.0260392888064396	2.3064132004677296	0.045	0.5583558259261162	0.5591736346845677	0.052612710134105956	9470.0
1.8731488087763226	2.535333317505844	0.02	0.4186273349720112	0.41998603919940863	0.06918829627892081	9471.0
1.8964570071434197	2.3942217484289006	0.025	0.5524144778269346	0.5521313147017503	0.02828106978611357	9472.0
1.3936490259090875	2.097853775175075	0.015	0.5066714151160957	0.516391367718784	0.046237604049668035	9473.0
2.072088859442594	2.476251450096651	0.01	0.5701773462483964	0.5701773462483963	0.023695254826303653	9474.0
1.6013498215472648	2.5537353450870066	0.01	0.39590981427405963	0.39506888531453993	0.008596388251330439	9475.0
2.1802200913799896	2.330869671959528	0.03	0.5407818800177876	0.5411803135061122	0.033942998121617655	9476.0
1.0729265906140053	2.1936610419983364	0.065	0.6430758211096721	0.6542995339122079	0.061617635763143074	9477.0
0.8612921347750311	2.0491054465620118	0.06	0.5219975947594994	0.5278908386977238	0.10004500306564804	9478.0
1.0383656424593286	2.49243847620853	0.115	0.549078007683006	0.542903282645359	0.09965990257863448	9479.0
0.7518330412920878	2.5061286305386203	0.305	0.6829313107241012	0.7074593701381038	0.16352296755913243	9480.0
0.5229975854616551	2.7858763171622316	0.21	0.6592547230141038	0.6472066086990176	0.4591436055586464	9481.0
0.4627643859935951	2.505760744428187	0.175	0.5813182177795222	0.58853650544276	0.3555956073752735	9482.0
0.561885716667282	3.2026566445825315	0.15	0.5290110603037854	0.5064464599908751	0.28498462113964523	9483.0
0.6027801101087634	2.935861665987871	0.325	0.7183479382185519	0.7304778745793019	0.2810592347151072	9484.0
0.46979984574364597	2.5425430342367408	0.295	0.6327214893657828	0.6407746611459427	0.4968016618562623	9485.0
0.49957065453323896	2.669259168148802	0.35	0.7287918464711635	0.7460820445143423	0.4744804813895789	9486.0
0.5021598826923336	2.6695784425802245	0.26	0.43872343881802617	0.46782396201981397	0.45618296477940984	9487.0
0.4999744754282469	2.6308554496995797	0.275	0.4609020241614929	0.46639992347002424	0.4210572213860929	9488.0
0.4251517499787095	2.5768772355970624	0.3	0.4319011457187062	0.46243710781844205	0.4669458616969675	9489.0
0.46238629828991373	2.8686671040101315	0.295	0.5163321284345304	0.5557785007512929	0.5123005657917028	9490.0
0.40704456381307946	2.605750985528019	0.28	0.45112758641279754	0.44506090381890084	0.5400779419011328	9491.0
0.42574747056392237	3.038642153848948	0.31	0.5298417642667547	0.5404245329339169	0.4873905012060018	9492.0
0.4304518927957825	3.132294883527899	0.41	0.6503731647832779	0.649545288904155	0.5175026529689929	9493.0
0.43497457218860675	2.667438459763799	0.295	0.5617715479892236	0.5829285604685428	0.5044671877456074	9494.0
0.4410048558126354	2.6607251443428734	0.325	0.5143981217329082	0.5244989754454801	0.44940932256994254	9495.0
0.46836487287616174	2.908817109392302	0.275	0.5482371698228969	0.5442854085032397	0.4808252648590843	9496.0
0.44857085795261387	3.244116110201325	0.185	0.43123693673494784	0.44479319445585735	0.32428152593381765	9497.0
0.5160066847858087	3.408247685118113	0.16	0.35533559501044826	0.3588153183535959	0.33420971552211154	9498.0
0.48994486701546874	2.933623331105741	0.155	0.4713243314953045	0.48847164546907335	0.2741602214917174	9499.0
0.6324809685432367	2.741785004112154	0.145	0.5711113370806287	0.5791812230743717	0.2213985826812222	9500.0
0.7964956301510562	3.3868790571549696	0.405	0.8573377094321616	0.8197439270748729	0.18792688825390497	9501.0
0.6086464253508507	3.0277137609584965	0.45	0.8184473624198823	0.7822122077673769	0.5826563508547526	9502.0
0.5489316681516853	2.8963827678328378	0.36	0.7013749833329206	0.7082023339643131	0.6259307862446944	9503.0
0.5560022089478551	3.0377395997868737	0.315	0.5797988129581745	0.5881369343196237	0.5268549047567516	9504.0
0.4748538133183097	2.769029816268754	0.355	0.8771519217375043	0.8822414347852917	0.4381678112447436	9505.0
0.47772441730065457	2.74956670441919	0.27	0.534831292154543	0.5306310207901906	0.508571194395371	9506.0
0.456844818807837	2.2356234130033763	0.305	0.6260161018972913	0.661245072822819	0.4095016342249253	9507.0
0.39606175664039905	2.514239215621068	0.305	0.49897332084552193	0.5224024534736478	0.566978612351462	9508.0
0.4144164430643943	2.5031845737835567	0.28	0.648658217195939	0.6706438885483629	0.5141228465756641	9509.0
0.521563701696884	2.3405727680883475	0.195	0.6338773113000588	0.6274851162954349	0.4481350001599449	9510.0
0.4831706434119354	2.2942947686878585	0.285	0.732996567694856	0.7618933265231482	0.38895668688943086	9511.0
0.5527284649640403	1.9195570683117804	0.2	0.5356057943360978	0.5580736874436032	0.42993073130562903	9512.0
0.5605214276906096	1.9188056792316117	0.225	0.6269151097267548	0.6314268693396813	0.33423557794816755	9513.0
0.5400567189929736	1.7998614057448339	0.26	0.4995606789899667	0.5234316730532466	0.3560606973722629	9514.0
0.448326827785332	2.180671380110279	0.265	0.6247021632268973	0.6244529111417929	0.5116337506649666	9515.0
0.48660138069747805	2.313037008748221	0.245	0.5225032660787264	0.5230670698998249	0.39409816330675884	9516.0
0.6041809508408562	2.664669709637662	0.215	0.7149072248022608	0.6910406864279888	0.39436298937516795	9517.0
0.5734939093685515	2.9142630043461764	0.135	0.5355130653717944	0.5368057352602226	0.2804468586278376	9518.0
0.6865046538552977	2.671720363738884	0.165	0.4411685995773769	0.4559771182571664	0.225631985752038	9519.0
0.562092406135778	2.9058513576479967	0.16	0.4498036390399094	0.4475890515966068	0.2668282567968449	9520.0
0.5277878001028842	2.701487405005587	0.105	0.5617968358138141	0.562525237971689	0.20220152428610158	9521.0
0.8369171918182946	3.1159792172242793	0.095	0.59500955089992	0.5930110489588191	0.16611625504437855	9522.0
1.0939142583094457	3.0565059556331167	0.23	0.637856390696016	0.6381135391059795	0.09957865712057652	9523.0
0.537622230026395	3.066961352093765	0.2	0.512213529756921	0.5131793568339154	0.38706415362299074	9524.0
0.5113106825794209	2.925587790135321	0.22	0.4723630208890809	0.4722211166094945	0.3171709669700003	9525.0
0.5026344366083172	2.7692799315812007	0.27	0.48521210188916414	0.5067066978333066	0.296189540244796	9526.0
0.445497666512858	3.2458060934915265	0.255	0.5192682300992097	0.5179369446906339	0.45179398926053377	9527.0
0.4723383774769528	3.099769030911801	0.245	0.38269137520419444	0.40303416674604775	0.38922805856682036	9528.0
0.4464384689977681	3.0800907594777263	0.23	0.5584748824951477	0.5467212456629511	0.3859063903034723	9529.0
0.5075873534705742	2.772660858926192	0.22	0.5103248391719157	0.5379747485373608	0.4054352318793309	9530.0
0.5151209657519092	2.856388736846724	0.215	0.4726288690230264	0.49159565603350736	0.3766518023473326	9531.0
0.5260212704800927	2.445613742959642	0.19	0.5819913718393823	0.5731575370558719	0.32324095205965325	9532.0
0.6674015927823497	2.3487978118759267	0.235	0.7477469439179852	0.7630151356032631	0.32408675595188374	9533.0
0.6416507644707168	3.036817794067841	0.295	0.6434270329262612	0.6705251206705307	0.37278030893081376	9534.0
0.5601674346498552	2.6711644999889925	0.255	0.6912904589967868	0.668125262339073	0.40142385267914815	9535.0
0.5377014724684792	2.5659949817962318	0.215	0.6261229491629005	0.6227770408449278	0.4203084679764168	9536.0
0.4708614787076747	2.7071862532452267	0.2	0.45486107219577715	0.4682708617583029	0.37343947175437975	9537.0
0.41548296625078085	2.651218564898135	0.115	0.1981013980681981	0.2045021033786034	0.3080341966753125	9538.0
0.4216239939484713	3.3470690066820716	0.06	0.16071526737872566	0.15775949276737972	0.14889896482140175	9539.0
0.6505870070456138	3.4498348388168054	0.035	0.31195582454935883	0.3084974976246018	0.10460014679354178	9540.0
2.1766561363569337	2.372248443330278	0.025	0.5423938937439792	0.5420890526269847	0.05410502768602134	9541.0
1.151955713613075	2.4656394303593006	0.015	0.44514789511178054	0.4463595319022872	0.02689360872280889	9542.0
1.5055307129874853	2.4662907527182374	0.19	0.5943710381657958	0.5960734688259075	0.017858186874219025	9543.0
0.598454422854151	2.3188265976213747	0.13	0.5411479309712217	0.5347133625276994	0.2740712727114899	9544.0
0.8008479650629774	2.4622046424094957	0.135	0.6124856814219544	0.5963546838960062	0.26767204867485345	9545.0
0.6936803618174283	2.38067566466719	0.13	0.5713022058833934	0.5615240456224185	0.23455276333539465	9546.0
0.7956627495632852	2.4903198477701816	0.1	0.532898701546409	0.5280367689908785	0.166461961967824	9547.0
0.8395787061654113	2.208792028081794	0.115	0.5765876566422706	0.5758500375395479	0.08711844955579025	9548.0
0.8292629328693739	2.684732429617496	0.09	0.48490474361654096	0.4892361533781322	0.16630972388663928	9549.0
0.7773785628886096	2.4451838908868107	0.065	0.527929414606395	0.5273507873204982	0.11523715729743525	9550.0
1.1980135087454475	2.523309101953461	0.115	0.7178435732127055	0.7254852559590262	0.08721108161907705	9551.0
1.0466986312472177	2.97238102964571	0.05	0.3577288100785148	0.36199542275983754	0.15990114716962422	9552.0
1.3255237437724456	2.8448256926812854	0.305	0.7181172250985584	0.7384312737674193	0.07626898591913629	9553.0
0.5233328145055868	2.4962067582933756	0.19	0.44671536059900774	0.44476982288521805	0.3947276640974014	9554.0
0.44639467189048365	2.4396984043362457	0.165	0.4616724057640199	0.47226578784498907	0.2660917898863459	9555.0
0.5604093245428426	2.3719693880529795	0.15	0.535322676442113	0.5351966216690144	0.25264974608756585	9556.0
0.6572344596861326	2.423377729128993	0.175	0.47584546658035226	0.48980762355620516	0.23117202069466003	9557.0
0.6150070815174765	2.56186407453327	0.13	0.6762657906401923	0.6786377440397439	0.28170399103227656	9558.0
0.6657596111781714	2.440879042857471	0.145	0.5702457334846173	0.5824751905771922	0.16595722165119112	9559.0
0.6628394946087433	2.379184371593248	0.17	0.5012113842666428	0.5048033148289381	0.19910872273782598	9560.0
0.5646035678309085	2.368270370185487	0.185	0.6969449391771282	0.6923230039620337	0.2976194503280128	9561.0
0.6444243566190201	2.200600998797145	0.13	0.6093973402719212	0.5989429565124985	0.22537155628432312	9562.0
0.7651733829810959	2.556660431107862	0.125	0.6141810821522963	0.617497075215447	0.2007404528494901	9563.0
0.7087950766831688	2.874157863002073	0.31	0.7041356504532089	0.7357291283193718	0.17900724538343316	9564.0
0.46840179550353267	2.7004058594518887	0.295	0.621392524677662	0.6055788454097536	0.5282124660568319	9565.0
0.5012073790832882	2.462593837908113	0.225	0.6792656569508816	0.7355029209919327	0.4375198952552141	9566.0
0.4694481807758797	2.5310919988331375	0.18	0.3631648383667159	0.3610854992994459	0.3823930732749771	9567.0
0.4384929400848244	2.367706339981196	0.195	0.5985122044902859	0.622313341952393	0.320607658034368	9568.0
0.40719162950390836	2.374354268205669	0.175	0.34114348244881676	0.36081226779763054	0.31983960504012315	9569.0
0.5223367278863545	2.8315658007470623	0.145	0.38899953757171535	0.4012936942920255	0.24644388140000842	9570.0
0.5852739471349614	2.6948034146250164	0.145	0.6095946051379865	0.5952944611422543	0.23294914153903992	9571.0
0.7154690330636705	2.5391739427391196	0.11	0.5914486892363165	0.5953003150183902	0.22047955206727476	9572.0
0.7383346393836154	2.703407836952435	0.05	0.5197885816598756	0.5252880607158634	0.1259137142290059	9573.0
0.8436913697465983	2.442637636296757	0.045	0.5084076131428986	0.5084076131428986	0.07655868909407613	9574.0
1.2261793889325516	2.6035693554285855	0.02	0.6592588204316321	0.6598349992710952	0.02468580618300583	9575.0
2.6747731341444334	2.762840207857595	0.28	0.8097586669672044	0.8228658142177117	0.014805789075707381	9576.0
0.6438401566257715	3.0803749762227945	0.245	0.5526323773003292	0.5795764386805056	0.4124504350158689	9577.0
0.7432150102878434	2.689801433341481	0.21	0.9211535569543176	0.9029505058169968	0.34659459185793884	9578.0
0.7080345063047404	2.7829210665372406	0.32	0.6865100753458193	0.6971462555213598	0.3255871533786818	9579.0
0.6171569184567048	2.9862223768326883	0.285	0.7289626275973667	0.753993035896518	0.4934120398664167	9580.0
0.6438789243550631	2.9035517217840745	0.235	0.8064463817003915	0.7597246325721693	0.41247783579241876	9581.0
0.6176514203785392	2.8037108471043233	0.32	0.6977843971285919	0.7224466242970048	0.3359057232253445	9582.0
0.49300310259767316	2.826553611439093	0.31	0.7086400191681079	0.7054316164322871	0.42931753026906283	9583.0
0.5442259724568984	3.2410000643441923	0.23	0.39518499817908936	0.4141706685209298	0.48001106769228025	9584.0
0.5209972470774382	2.979539957454791	0.235	0.6712598553681273	0.6711962743350255	0.34535153305878996	9585.0
0.5589872322844336	2.5016370940197814	0.285	0.6168290842154696	0.609430886832888	0.39048638152191123	9586.0
0.5544941666085296	2.5505493693883228	0.255	0.5722094060213204	0.5795455116308307	0.38746916852550595	9587.0
0.5664642427972761	2.787926350246588	0.2	0.7884743295220151	0.7912344100870488	0.3585960275448093	9588.0
0.6277253172710366	2.8099883738135047	0.18	0.4535487938444856	0.4544141425017105	0.2997208520314343	9589.0
0.5771098622401508	2.4473544296069076	0.165	0.6130421324890022	0.6075685265227087	0.22295740534835357	9590.0
0.6487918222130729	2.524763761686798	0.16	0.5450793329268742	0.5452075794479017	0.18612910543007305	9591.0
0.7601618849723608	2.494351346766931	0.1	0.42483580384512826	0.4167388938559095	0.2566459867947223	9592.0
0.7817469660419608	2.336669666150107	0.185	0.6584062879297438	0.6721306366552258	0.1416336407203684	9593.0
0.65531655706031	2.5413796148831747	0.13	0.4954798476161486	0.5132085444342909	0.23900907632982693	9594.0
0.8194521861530233	2.678680161630393	0.115	0.48631168982883444	0.4994881155054813	0.24311684772576933	9595.0
0.6113279498211519	2.285764854814652	0.065	0.49144946403695366	0.5049460370281288	0.23210551289208342	9596.0
0.8560681391635417	2.1703535364400337	0.065	0.5333936783148968	0.5320806856839726	0.06938684698588336	9597.0
0.9584670839536154	1.9441776489567502	0.04	0.5903387410325466	0.5938861311963494	0.06347261742762267	9598.0
1.8508416336614544	2.493697507646679	0.02	0.803322181228965	0.803322181228965	0.05024422687760299	9599.0
2.0109448844603603	2.3684159608301747	0.065	0.589354014838677	0.5906905509510313	0.027601671729858425	9600.0
0.942424647418602	2.633932748767694	0.03	0.4086330008153932	0.41223463207726035	0.06969407093707536	9601.0
